PlayerId;Year;Team Id;League Id;GP;Min;W;L;T/OL;ENG;SO;GA;SA;GR
35004;2020;642;6;8;27360;0;0;0;0;0;32;262;0
35004;2019;638;126;2;0;0;0;0;0;0;0;0;0
35004;2019;646;6;4;13680;0;0;0;0;0;14;117;0
35004;2019;647;62;4;13680;0;0;0;0;0;11;106;0
35027;2021;590;60;7;23321;6;1;0;0;0;18;203;53
35068;2021;792;8;37;128869;22;12;3;3;0;87;1104;65
35068;2020;792;8;29;99180;0;0;0;0;0;150;1172;0
35068;2019;600;60;36;0;0;0;0;0;0;0;0;0
35080;2021;504;23;7;23490;5;1;1;0;0;12;195;48
35080;2019;1501;56;22;75240;0;0;0;0;0;86;717;0
35106;2021;686;57;18;56048;11;6;1;1;0;53;468;52
35106;2019;935;53;37;126540;0;0;0;0;0;111;1194;0
35127;2021;3895;129;2;6675;1;1;0;0;0;7;51;47
35127;2020;590;60;4;13680;0;0;0;0;0;15;127;0
35127;2019;590;60;6;0;0;0;0;0;0;0;0;0
35127;2019;2800;196;1;3600;0;0;0;0;0;7;42;0
35138;2021;592;60;4;12641;2;2;0;0;0;10;109;54
35138;2020;592;60;9;30780;0;0;0;0;0;23;213;0
35138;2019;589;60;8;0;0;0;0;0;0;0;0;0
35138;2019;2799;196;22;0;0;0;0;0;0;0;0;0
35145;2021;485;22;24;75265;15;9;0;2;0;62;641;53
35145;2019;880;48;25;85500;0;0;0;0;0;61;629;0
35145;2018;880;48;19;64980;0;0;0;0;0;44;518;0
35145;2017;872;48;25;85500;0;0;0;0;0;55;611;0
35145;2016;872;48;27;92340;0;0;0;0;0;65;691;0
35145;2018;474;22;8;27360;0;0;0;0;0;20;225;0
35153;2019;2230;135;2;0;0;0;0;0;0;0;0;0
35210;2021;4918;114;12;39584;5;5;2;0;0;55;317;84
35210;2021;4619;1;24;80787;12;11;1;0;0;70;679;63
35210;2020;56;1;2;7200;0;0;0;0;0;7;57;0
35210;2019;111;11;43;147060;0;0;0;0;0;99;1179;0
35210;2018;111;11;45;153900;0;0;0;0;0;106;1178;0
35210;2017;111;11;13;44460;0;0;0;0;0;58;408;0
35215;2021;428;46;2;7200;2;0;0;0;0;6;56;57
35215;2019;370;42;25;85500;0;0;0;0;0;96;865;0
35215;2018;370;42;28;95760;0;0;0;0;0;112;1047;0
35215;2017;127;11;10;34200;0;0;0;0;0;48;306;0
35225;2021;204;14;4;12295;1;2;1;0;0;12;118;46
35225;2020;204;14;15;51300;0;0;0;0;0;44;376;0
35225;2019;356;42;44;150480;0;0;0;0;0;107;1390;0
35226;2021;2034;105;36;127939;22;13;1;2;0;87;1095;48
35226;2020;347;40;7;23940;0;0;0;0;0;25;221;0
35226;2019;117;11;2;7200;0;0;0;0;0;3;59;0
35226;2019;132;13;3;10800;0;0;0;0;0;13;91;0
35226;2019;347;40;24;82080;0;0;0;0;0;60;789;0
35226;2018;347;40;27;92340;0;0;0;0;0;81;964;0
35226;2018;117;11;1;3600;0;0;0;0;0;1;25;0
35226;2017;117;11;4;13680;0;0;0;0;0;14;143;0
35243;2018;324;38;15;51300;0;0;0;0;0;44;489;0
35243;2018;125;11;2;7200;0;0;0;0;0;17;64;0
35243;2016;125;11;3;10800;0;0;0;0;0;13;103;0
35270;2021;3916;33;50;168224;34;15;1;1;0;122;1445;72
35270;2020;63;1;1;1200;0;0;0;0;0;0;10;0
35270;2019;115;11;54;184680;0;0;0;0;0;167;1590;0
35270;2018;113;11;32;109440;0;0;0;0;0;107;1029;0
35270;2017;113;11;19;64980;0;0;0;0;0;63;563;0
35299;2021;184;14;24;79555;11;12;1;0;0;63;667;58
35299;2020;4778;34;6;20520;0;0;0;0;0;14;200;0
35299;2020;255;34;15;51300;0;0;0;0;0;30;435;0
35299;2019;4778;34;20;68400;0;0;0;0;0;67;713;0
35299;2019;197;14;4;13680;0;0;0;0;0;17;112;0
35299;2018;313;38;10;34200;0;0;0;0;0;42;344;0
35299;2018;379;43;3;10800;0;0;0;0;0;3;50;0
35299;2018;379;43;3;10800;0;0;0;0;0;3;50;0
35299;2018;2574;35;1;3600;0;0;0;0;0;6;54;0
35337;2021;418;46;11;40802;9;1;1;0;0;23;332;55
35337;2019;121;11;5;17100;0;0;0;0;0;22;139;0
35337;2019;125;11;6;20520;0;0;0;0;0;26;234;0
35337;2019;110;11;21;71820;0;0;0;0;0;66;667;0
35337;2018;121;11;26;88920;0;0;0;0;0;71;772;0
35337;2017;121;11;24;82080;0;0;0;0;0;71;740;0
35337;2016;121;11;11;37620;0;0;0;0;0;26;356;0
35365;2020;344;40;16;54720;0;0;0;0;0;22;338;0
35365;2019;344;40;32;109440;0;0;0;0;0;50;735;0
35365;2018;344;40;46;157320;0;0;0;0;0;110;1183;0
35366;2021;443;46;21;72555;12;6;3;1;0;50;595;61
35366;2019;326;38;41;140220;0;0;0;0;0;90;1098;0
35366;2018;326;38;39;133380;0;0;0;0;0;118;1255;0
35388;2021;437;46;19;69533;13;6;0;1;0;36;572;69
35388;2019;118;11;43;147060;0;0;0;0;0;139;1275;0
35388;2018;118;11;45;153900;0;0;0;0;0;159;1325;0
35388;2017;118;11;26;88920;0;0;0;0;0;94;777;0
35405;2021;425;46;4;15001;3;0;1;0;0;8;141;56
35405;2020;356;42;16;54720;0;0;0;0;0;48;527;0
35405;2019;120;11;19;64980;0;0;0;0;0;66;537;0
35405;2018;120;11;27;92340;0;0;0;0;0;108;831;0
35405;2016;120;11;1;3600;0;0;0;0;0;5;18;0
35434;2019;324;38;14;47880;0;0;0;0;0;49;408;0
35434;2019;326;38;9;30780;0;0;0;0;0;22;237;0
35434;2018;319;38;1;3600;0;0;0;0;0;3;23;0
35434;2018;324;38;34;116280;0;0;0;0;0;97;1043;0
35477;2018;3732;91;35;119700;0;0;0;0;0;70;864;0
35477;2016;755;54;27;92340;0;0;0;0;0;61;753;0
35498;2020;277;36;22;75240;0;0;0;0;0;62;646;0
35498;2019;277;36;12;41040;0;0;0;0;0;31;337;0
35498;2018;282;36;36;123120;0;0;0;0;0;87;978;0
35508;2021;4918;114;12;42117;4;6;2;0;0;49;350;92
35508;2021;40;1;1;3563;0;1;0;0;0;2;14;47
35508;2021;426;46;16;56657;10;6;0;1;0;38;469;65
35508;2019;133;13;24;82080;0;0;0;0;0;74;705;0
35508;2019;137;13;28;95760;0;0;0;0;0;84;778;0
35508;2018;133;13;42;143640;0;0;0;0;0;99;1238;0
35508;2017;133;13;43;147060;0;0;0;0;0;126;1299;0
35508;2016;133;13;16;54720;0;0;0;0;0;52;426;0
35510;2021;4863;105;34;105104;0;34;0;3;0;330;900;37
35510;2018;295;37;12;41040;0;0;0;0;0;55;355;0
35518;2021;430;46;13;45848;7;3;3;0;0;27;365;56
35518;2019;388;44;39;133380;0;0;0;0;0;113;1256;0
35518;2018;388;44;24;82080;0;0;0;0;0;72;735;0
35536;2021;60;1;33;116395;16;13;3;4;0;102;907;62
35536;2020;130;13;10;34200;0;0;0;0;0;34;298;0
35536;2020;144;13;13;44460;0;0;0;0;0;52;380;0
35536;2019;130;13;53;181260;0;0;0;0;0;159;1728;0
35536;2018;130;13;27;92340;0;0;0;0;0;44;647;0
35536;2017;130;13;24;82080;0;0;0;0;0;74;718;0
35536;2016;130;13;2;7200;0;0;0;0;0;4;46;0
35538;2021;4918;114;34;112119;21;11;2;4;0;129;943;79
35538;2020;135;13;27;92340;0;0;0;0;0;86;827;0
35538;2019;135;13;44;150480;0;0;0;0;0;138;1266;0
35538;2018;134;13;22;75240;0;0;0;0;0;101;759;0
35538;2018;135;13;9;30780;0;0;0;0;0;12;190;0
35538;2017;134;13;36;123120;0;0;0;0;0;147;1167;0
35595;2021;4866;114;32;113817;19;9;4;1;0;122;942;88
35595;2021;439;46;1;3600;1;0;0;0;0;2;31;67
35595;2020;142;13;22;75240;0;0;0;0;0;86;694;0
35595;2019;142;13;13;44460;0;0;0;0;0;23;277;0
35595;2019;135;13;16;54720;0;0;0;0;0;57;491;0
35595;2018;1340;13;26;88920;0;0;0;0;0;95;792;0
35595;2018;143;13;12;41040;0;0;0;0;0;33;284;0
35595;2017;143;13;21;71820;0;0;0;0;0;77;626;0
35597;2021;417;46;19;67784;12;6;1;2;0;47;554;62
35597;2020;281;36;25;85500;0;0;0;0;0;66;725;0
35597;2019;281;36;44;150480;0;0;0;0;0;122;1371;0
35597;2018;281;36;20;68400;0;0;0;0;0;54;635;0
35597;2017;142;13;4;13680;0;0;0;0;0;19;126;0
35597;2016;142;13;3;10800;0;0;0;0;0;11;110;0
35622;2021;4917;114;11;38778;6;4;1;2;0;43;309;85
35622;2021;429;46;16;54710;8;4;4;1;0;38;464;74
35622;2020;141;13;7;23940;0;0;0;0;0;29;246;0
35622;2019;141;13;33;112860;0;0;0;0;0;126;1125;0
35622;2018;141;13;21;71820;0;0;0;0;0;36;514;0
35622;2016;141;13;1;3600;0;0;0;0;0;6;34;0
35625;2021;562;3;42;141484;24;12;6;1;0;90;1190;64
35625;2020;587;60;17;58140;0;0;0;0;0;35;380;0
35625;2020;562;3;2;7200;0;0;0;0;0;11;55;0
35625;2019;591;60;24;0;0;0;0;0;0;0;0;0
35625;2019;2801;196;15;0;0;0;0;0;0;0;0;0
35626;2021;447;47;9;33531;8;1;0;0;0;28;289;55
35626;2020;285;36;20;68400;0;0;0;0;0;84;683;0
35626;2019;135;13;6;20520;0;0;0;0;0;25;191;0
35626;2019;136;13;7;23940;0;0;0;0;0;21;188;0
35626;2018;132;13;8;27360;0;0;0;0;0;23;156;0
35626;2018;136;13;6;20520;0;0;0;0;0;19;204;0
35626;2017;132;13;20;68400;0;0;0;0;0;63;457;0
35639;2021;226;14;5;17542;1;4;0;0;0;19;152;46
35639;2019;3918;34;3;10800;0;0;0;0;0;11;117;0
35639;2019;4681;243;20;68400;0;0;0;0;0;49;645;0
35644;2021;193;14;4;14634;3;1;0;0;0;9;117;45
35644;2019;193;14;5;17100;0;0;0;0;0;19;138;0
35644;2018;369;42;40;136800;0;0;0;0;0;98;1065;0
35673;2021;610;60;2;7053;0;2;0;0;0;8;58;49
35673;2019;591;60;3;10800;0;0;0;0;0;9;65;0
35673;2019;2801;196;22;0;0;0;0;0;0;0;0;0
35677;2021;427;46;2;7200;2;0;0;0;0;3;66;51
35677;2019;340;39;35;119700;0;0;0;0;0;108;1149;0
35677;2018;340;39;21;71820;0;0;0;0;0;66;717;0
35677;2018;111;11;1;1200;0;0;0;0;0;0;10;0
35677;2017;130;13;1;1200;0;0;0;0;0;0;10;0
35678;2020;284;36;3;10800;0;0;0;0;0;11;80;0
35678;2019;319;38;22;75240;0;0;0;0;0;51;600;0
35678;2018;321;38;16;54720;0;0;0;0;0;40;426;0
35678;2017;137;13;4;13680;0;0;0;0;0;16;105;0
35701;2021;1426;247;5;12088;1;2;2;0;0;20;111;40
35701;2018;1426;80;39;133380;0;0;0;0;0;31;341;0
35701;2017;558;9;19;64980;0;0;0;0;0;64;604;0
35701;2016;2625;79;32;109440;0;0;0;0;0;100;1136;0
35701;2015;1425;79;21;71820;0;0;0;0;0;49;563;0
35701;2016;557;9;3;10800;0;0;0;0;0;18;102;0
35724;2021;880;48;8;29280;3;5;0;0;0;24;247;57
35724;2020;887;4;9;30780;0;0;0;0;0;27;267;0
35724;2020;880;48;5;17100;0;0;0;0;0;21;168;0
35724;2018;889;48;34;116280;0;0;0;0;0;80;976;0
35724;2017;893;48;34;116280;0;0;0;0;0;67;788;0
35724;2016;961;48;39;133380;0;0;0;0;0;70;1077;0
35724;2015;961;48;1;3600;0;0;0;0;0;1;31;0
35724;2009;883;48;1;3600;0;0;0;0;0;1;16;0
35724;2019;887;4;23;78660;0;0;0;0;0;64;667;0
35730;2021;879;4;40;144175;23;11;6;3;0;85;1169;74
35730;2020;879;4;33;112860;0;0;0;0;0;79;790;0
35730;2017;889;48;42;143640;0;0;0;0;0;95;1188;0
35730;2016;889;48;39;133380;0;0;0;0;0;72;1180;0
35730;2019;879;4;25;85500;0;0;0;0;0;52;605;0
35730;2018;881;4;12;41040;0;0;0;0;0;27;278;0
35771;2021;716;20;27;87360;13;11;3;3;0;74;753;75
35771;2020;1472;83;9;30780;0;0;0;0;0;20;211;0
35771;2014;1470;83;1;3600;0;0;0;0;0;1;16;0
35771;2012;1472;83;1;1200;0;0;0;0;0;0;10;0
35771;2019;4116;20;44;150480;0;0;0;0;0;81;1227;0
35771;2018;786;8;19;64980;0;0;0;0;0;68;731;0
35771;2017;717;20;20;68400;0;0;0;0;0;38;623;0
35771;2015;479;22;9;30780;0;0;0;0;0;28;233;0
35772;2019;4535;198;12;41040;0;0;0;0;0;26;252;0
35772;2018;4535;198;10;34200;0;0;0;0;0;17;215;0
35772;2016;478;22;9;30780;0;0;0;0;0;32;381;0
35789;2021;1607;117;12;38045;8;3;1;0;0;29;326;46
35792;2018;678;198;2;7200;0;0;0;0;0;18;85;0
35808;2021;476;22;8;29559;5;3;0;0;0;20;248;51
35808;2019;3930;198;23;78660;0;0;0;0;0;90;714;0
35808;2018;3930;198;21;71820;0;0;0;0;0;88;765;0
35812;2021;4722;71;7;25364;6;1;0;1;0;10;212;46
35812;2018;2605;71;2;7200;0;0;0;0;0;9;48;0
35852;2021;836;7;34;117715;16;16;2;4;0;81;1002;62
35852;2020;847;66;2;7200;0;0;0;0;0;6;76;0
35852;2020;836;7;24;82080;0;0;0;0;0;87;777;0
35852;2019;4031;66;7;23940;0;0;0;0;0;20;202;0
35852;2019;836;7;10;34200;0;0;0;0;0;33;320;0
35852;2018;4031;66;4;13680;0;0;0;0;0;9;143;0
35852;2018;836;7;9;30780;0;0;0;0;0;37;272;0
35873;2021;843;66;21;72972;10;7;4;3;0;65;614;53
35873;2019;839;7;1;3600;0;0;0;0;0;1;12;0
35873;2019;843;66;29;99180;0;0;0;0;0;82;882;0
35873;2018;843;66;19;64980;0;0;0;0;0;77;636;0
35876;2021;963;203;7;25200;6;1;0;0;0;16;204;49
35876;2009;2258;128;1;3600;0;0;0;0;0;20;80;0
35876;2010;586;59;6;20520;0;0;0;0;0;23;165;0
35876;2019;721;20;2;7200;0;0;0;0;0;6;38;0
35894;2021;2504;143;2;7200;2;0;0;0;0;3;67;48
35903;2021;4171;143;2;5836;1;1;0;0;0;7;44;56
35904;2021;2499;143;2;7200;2;0;0;0;0;5;68;48
35904;2018;2517;66;20;68400;0;0;0;0;0;62;633;0
35917;2021;4082;143;2;7200;1;1;0;0;0;6;58;40
35962;2018;4073;53;20;68400;0;0;0;0;0;57;640;0
35962;2018;917;53;23;78660;0;0;0;0;0;76;731;0
35962;2016;772;54;2;7200;0;0;0;0;0;7;42;0
36040;2016;714;15;3;10800;0;0;0;0;0;4;48;0
36040;2015;714;15;1;1200;0;0;0;0;0;0;10;0
36042;2021;2488;218;20;70579;13;7;0;3;0;43;613;73
36042;2020;710;15;13;44460;0;0;0;0;0;36;321;0
36042;2019;710;15;32;109440;0;0;0;0;0;87;879;0
36042;2018;710;15;29;99180;0;0;0;0;0;71;789;0
36042;2017;710;15;14;47880;0;0;0;0;0;28;359;0
36042;2016;710;15;10;34200;0;0;0;0;0;18;220;0
36044;2021;707;145;1;3600;1;0;0;0;0;2;31;56
36044;2017;707;15;1;1200;0;0;0;0;0;0;0;0
36044;2016;707;15;1;3600;0;0;0;0;0;2;9;0
36064;2021;2470;15;21;70191;12;8;1;0;0;66;578;55
36064;2020;2470;15;9;30780;0;0;0;0;0;39;293;0
36064;2019;2470;15;20;68400;0;0;0;0;0;59;546;0
36064;2018;705;15;15;51300;0;0;0;0;0;40;374;0
36064;2017;705;15;11;37620;0;0;0;0;0;18;184;0
36064;2016;2469;15;37;126540;0;0;0;0;0;172;1433;0
36064;2015;2469;15;40;136800;0;0;0;0;0;188;1541;0
36064;2014;2469;15;27;92340;0;0;0;0;0;139;1078;0
36064;2013;707;15;5;17100;0;0;0;0;0;19;153;0
36105;2017;711;15;3;10800;0;0;0;0;0;4;43;0
36105;2015;711;15;2;7200;0;0;0;0;0;3;45;0
36115;2019;3987;69;24;82080;0;0;0;0;0;80;755;0
36140;2021;3815;202;2;7200;0;1;1;1;0;8;57;38
36200;2021;1551;115;22;78347;12;8;2;2;0;51;644;42
36209;2021;1925;59;7;22846;5;1;1;0;0;13;178;52
36209;2020;2203;60;22;75240;0;0;0;0;0;82;683;0
36209;2019;602;60;5;0;0;0;0;0;0;0;0;0
36209;2019;2808;196;9;30780;0;0;0;0;0;17;327;0
36227;2021;2038;115;20;69758;13;5;2;2;0;53;598;40
36303;2021;123;11;26;86742;17;7;2;3;0;73;734;57
36303;2019;123;11;20;68400;0;0;0;0;0;70;667;0
36303;2018;123;11;36;123120;0;0;0;0;0;179;1316;0
36303;2017;123;11;31;106020;0;0;0;0;0;124;969;0
36306;2021;113;11;61;209405;40;18;3;3;0;192;1763;71
36306;2019;122;11;51;174420;0;0;0;0;0;154;1540;0
36306;2018;122;11;49;167580;0;0;0;0;0;169;1385;0
36306;2017;122;11;30;102600;0;0;0;0;0;91;752;0
36324;2021;72;10;36;129134;19;10;7;0;0;95;1041;61
36324;2019;113;11;33;112860;0;0;0;0;0;125;1116;0
36324;2018;113;11;27;92340;0;0;0;0;0;86;966;0
36335;2021;1811;126;5;17932;2;2;1;0;0;16;166;44
36335;2019;1828;126;7;0;0;0;0;0;0;0;0;0
36335;2019;659;63;11;0;0;0;0;0;0;0;0;0
36335;2018;660;63;9;30780;0;0;0;0;0;19;190;0
36338;2021;324;38;26;82629;11;11;4;3;0;85;678;51
36338;2019;108;11;33;112860;0;0;0;0;0;119;1072;0
36338;2018;108;11;44;150480;0;0;0;0;0;150;1293;0
36355;2021;110;11;25;83521;14;9;2;1;0;80;708;55
36355;2019;110;11;32;109440;0;0;0;0;0;98;970;0
36368;2021;2577;36;18;65135;16;1;1;1;0;41;542;57
36368;2020;139;13;3;10800;0;0;0;0;0;6;102;0
36368;2019;116;11;24;82080;0;0;0;0;0;118;959;0
36368;2018;116;11;4;13680;0;0;0;0;0;11;101;0
36374;2021;1564;105;39;133859;29;8;2;1;0;101;1112;53
36374;2019;125;11;36;123120;0;0;0;0;0;167;1295;0
36374;2018;125;11;43;147060;0;0;0;0;0;154;1262;0
36388;2021;220;14;32;115697;20;10;2;2;0;77;952;66
36388;2020;220;14;16;54720;0;0;0;0;0;31;463;0
36388;2019;269;35;33;112860;0;0;0;0;0;110;1089;0
36388;2018;266;35;16;54720;0;0;0;0;0;46;397;0
36394;2021;2620;14;31;101426;15;12;4;4;0;77;846;60
36394;2020;2620;14;13;44460;0;0;0;0;0;41;456;0
36394;2019;271;35;39;133380;0;0;0;0;0;103;1062;0
36404;2021;367;42;37;135910;23;10;4;2;0;117;1175;60
36404;2020;367;42;16;54720;0;0;0;0;0;43;462;0
36404;2019;2566;40;36;123120;0;0;0;0;0;65;1102;0
36412;2021;261;35;6;18194;3;3;0;0;0;19;161;48
36412;2020;251;34;31;106020;0;0;0;0;0;93;861;0
36414;2021;319;38;6;21845;4;1;1;0;0;18;161;52
36414;2019;126;11;12;41040;0;0;0;0;0;42;302;0
36414;2018;126;11;22;75240;0;0;0;0;0;68;642;0
36416;2021;353;41;1;2330;0;1;0;1;0;4;18;56
36416;2019;353;41;25;85500;0;0;0;0;0;75;852;0
36422;2021;1564;105;33;115746;24;7;2;2;1;79;968;48
36422;2019;310;38;1;3600;0;0;0;0;0;2;34;0
36422;2019;317;38;8;27360;0;0;0;0;0;41;258;0
36433;2021;1564;105;38;133238;23;10;5;3;0;114;1123;52
36433;2019;110;11;19;64980;0;0;0;0;0;66;537;0
36433;2019;116;11;20;68400;0;0;0;0;0;102;718;0
36433;2018;122;11;32;109440;0;0;0;0;0;133;1015;0
36436;2021;253;34;8;29015;3;3;2;0;0;21;235;48
36436;2020;262;35;16;54720;0;0;0;0;0;57;438;0
36456;2021;2620;14;16;57774;7;7;2;1;1;36;484;55
36456;2020;180;14;8;27360;0;0;0;0;0;34;272;0
36456;2019;180;14;11;37620;0;0;0;0;0;43;333;0
36456;2018;274;35;49;167580;0;0;0;0;0;136;1295;0
36479;2018;1438;80;2;7200;0;0;0;0;0;34;306;0
36482;2021;267;35;45;154677;23;18;4;4;0;118;1268;65
36482;2020;267;35;18;61560;0;0;0;0;0;69;556;0
36482;2019;265;35;28;95760;0;0;0;0;0;81;794;0
36487;2021;305;38;6;22071;5;1;0;0;0;15;193;42
36487;2019;305;38;11;37620;0;0;0;0;0;34;386;0
36487;2018;327;38;24;82080;0;0;0;0;0;83;798;0
36515;2021;4135;105;38;126144;15;20;3;6;0;119;1040;52
36515;2019;4678;243;11;37620;0;0;0;0;0;31;310;0
36522;2021;1101;198;27;97137;16;9;2;3;0;60;868;70
36522;2019;682;71;6;20520;0;0;0;0;0;9;180;0
36522;2019;682;198;39;133380;0;0;0;0;0;74;1138;0
36522;2018;682;198;35;119700;0;0;0;0;0;45;865;0
36523;2021;192;14;13;45969;8;4;1;1;0;29;376;53
36523;2018;192;14;1;3600;0;0;0;0;0;18;72;0
36526;2019;88;12;3;10800;0;0;0;0;0;12;81;0
36526;2019;369;42;7;23940;0;0;0;0;0;21;175;0
36526;2019;103;12;14;47880;0;0;0;0;0;42;408;0
36526;2018;265;35;2;7200;0;0;0;0;0;10;63;0
36538;2021;225;14;4;12849;2;2;0;0;0;10;110;49
36538;2020;225;14;11;37620;0;0;0;0;0;24;324;0
36538;2019;225;14;28;95760;0;0;0;0;0;78;821;0
36538;2018;276;35;30;102600;0;0;0;0;0;73;760;0
36545;2021;183;14;8;26543;4;3;1;0;0;18;227;49
36545;2020;4848;34;15;51300;0;0;0;0;0;42;416;0
36545;2020;255;34;1;3600;0;0;0;0;0;12;33;0
36545;2019;246;34;22;75240;0;0;0;0;0;48;552;0
36545;2018;263;35;14;47880;0;0;0;0;0;67;450;0
36549;2021;221;14;5;15024;0;5;0;2;0;88;140;37
36549;2018;258;42;41;140220;0;0;0;0;0;114;934;0
36567;2021;185;14;7;20877;0;7;0;0;0;120;178;38
36567;2020;185;14;5;17100;0;0;0;0;0;29;216;0
36567;2019;185;14;5;17100;0;0;0;0;0;12;126;0
36567;2018;2575;35;28;95760;0;0;0;0;0;89;873;0
36572;2021;207;14;37;129001;23;11;3;2;0;82;1084;75
36572;2020;207;14;23;78660;0;0;0;0;0;49;583;0
36572;2019;216;14;1;3600;0;0;0;0;0;1;15;0
36572;2019;275;35;24;82080;0;0;0;0;0;56;683;0
36572;2018;275;35;29;99180;0;0;0;0;0;80;684;0
36591;2021;197;14;5;17766;0;5;0;1;0;90;140;39
36591;2020;206;14;21;71820;0;0;0;0;0;54;600;0
36591;2019;206;14;2;7200;0;0;0;0;0;14;45;0
36591;2018;332;39;47;160740;0;0;0;0;0;92;1108;0
36603;2021;4542;60;28;97675;21;6;1;0;0;66;821;60
36603;2020;4542;60;7;23940;0;0;0;0;0;27;267;0
36603;2019;4542;61;35;0;0;0;0;0;0;0;0;0
36607;2021;187;14;3;10800;2;0;1;0;0;4;81;45
36607;2019;187;14;1;3600;0;0;0;0;0;2;37;0
36618;2021;3897;129;1;3600;1;0;0;0;0;2;30;55
36618;2021;578;3;1;3799;0;0;1;0;0;5;26;45
36618;2020;593;60;11;37620;0;0;0;0;0;46;319;0
36618;2019;593;60;22;0;0;0;0;0;0;0;0;0
36618;2019;2802;196;5;0;0;0;0;0;0;0;0;0
36647;2021;532;58;5;15255;1;3;1;0;0;15;135;46
36647;2019;4802;249;4;13680;0;0;0;0;0;15;111;0
36647;2019;526;58;14;47880;0;0;0;0;0;33;384;0
36650;2021;2063;119;18;65074;12;5;1;0;0;48;581;50
36650;2020;526;58;2;7200;0;0;0;0;0;4;42;0
36650;2019;526;58;21;71820;0;0;0;0;0;53;602;0
36671;2021;537;58;5;18601;4;0;1;0;0;13;159;53
36671;2020;537;58;4;13680;0;0;0;0;0;16;174;0
36671;2019;537;58;17;58140;0;0;0;0;0;56;667;0
36688;2021;1478;83;39;131592;20;15;4;4;0;106;1106;72
36688;2020;1478;83;20;68400;0;0;0;0;0;51;580;0
36688;2019;1478;83;5;17100;0;0;0;0;0;23;198;0
36688;2018;1482;83;6;20520;0;0;0;0;0;39;232;0
36688;2019;1855;127;3;0;0;0;0;0;0;0;0;0
36688;2019;1480;127;17;0;0;0;0;0;0;0;0;0
36691;2018;273;35;2;7200;0;0;0;0;0;12;69;0
36703;2021;80;10;59;207388;34;19;6;3;0;138;1752;76
36703;2020;218;14;26;88920;0;0;0;0;0;43;623;0
36703;2020;45;1;12;41040;0;0;0;0;0;35;398;0
36703;2019;218;14;26;88920;0;0;0;0;0;51;531;0
36703;2018;218;14;26;88920;0;0;0;0;0;51;567;0
36728;2021;595;60;8;28945;6;1;1;1;0;19;229;52
36728;2020;588;60;5;17100;0;0;0;0;0;24;137;0
36728;2019;588;60;2;7200;0;0;0;0;0;6;53;0
36728;2019;2203;60;3;10800;0;0;0;0;0;5;65;0
36728;2019;2812;196;2;7200;0;0;0;0;0;5;56;0
36742;2019;2206;135;2;1200;0;0;0;0;0;0;10;0
36742;2019;2809;196;2;7200;0;0;0;0;0;11;69;0
36761;2021;192;14;26;91483;14;8;4;1;0;57;779;62
36761;2020;269;35;27;92340;0;0;0;0;0;75;636;0
36761;2019;261;35;30;102600;0;0;0;0;0;88;846;0
36762;2021;2176;34;46;159468;29;15;2;3;0;120;1380;67
36762;2020;269;35;5;17100;0;0;0;0;0;14;105;0
36762;2020;244;34;18;61560;0;0;0;0;0;49;476;0
36762;2019;4778;34;3;10800;0;0;0;0;0;11;74;0
36762;2019;253;34;14;47880;0;0;0;0;0;30;380;0
36763;2021;248;34;42;149588;29;9;4;2;0;97;1260;63
36763;2020;248;34;18;61560;0;0;0;0;0;39;424;0
36763;2019;249;34;30;102600;0;0;0;0;0;82;812;0
36763;2018;258;42;28;95760;0;0;0;0;0;66;600;0
36765;2021;575;3;46;164154;25;11;10;1;0;92;1388;65
36765;2020;598;60;22;75240;0;0;0;0;0;79;693;0
36765;2020;586;59;2;7200;0;0;0;0;0;6;45;0
36765;2020;575;3;1;1200;0;0;0;0;0;0;10;0
36765;2019;575;3;2;7200;0;0;0;0;0;9;52;0
36765;2019;598;60;27;0;0;0;0;0;0;0;0;0
36829;2021;188;14;35;114640;23;11;1;3;0;84;934;71
36829;2020;188;14;16;54720;0;0;0;0;0;30;380;0
36829;2019;274;35;35;119700;0;0;0;0;0;110;1009;0
36839;2021;178;14;3;10918;3;0;0;0;0;6;77;40
36839;2020;178;14;12;41040;0;0;0;0;0;43;381;0
36839;2019;267;35;20;68400;0;0;0;0;0;44;494;0
36839;2018;267;35;27;92340;0;0;0;0;0;72;673;0
36856;2021;96;12;54;188757;33;16;5;2;0;142;1577;73
36856;2020;96;12;18;61560;0;0;0;0;0;44;557;0
36856;2020;374;43;4;13680;0;0;0;0;0;10;156;0
36856;2019;96;12;28;95760;0;0;0;0;0;77;748;0
36856;2018;96;12;2;7200;0;0;0;0;0;5;55;0
36860;2021;102;12;6;19174;2;4;0;3;0;18;151;47
36860;2020;106;12;10;34200;0;0;0;0;0;38;333;0
36860;2019;106;12;22;75240;0;0;0;0;0;54;551;0
36860;2018;106;12;1;3600;0;0;0;0;0;3;33;0
36860;2017;106;12;1;3600;0;0;0;0;0;12;24;0
36867;2021;103;12;6;19629;4;2;0;1;0;12;153;49
36867;2020;90;12;7;23940;0;0;0;0;0;17;193;0
36867;2019;90;12;24;82080;0;0;0;0;0;65;657;0
36868;2021;93;12;56;189139;34;16;6;5;0;165;1600;79
36868;2020;93;12;19;64980;0;0;0;0;0;28;475;0
36868;2019;93;12;33;112860;0;0;0;0;0;70;886;0
36869;2021;95;12;59;200242;44;14;1;1;0;145;1706;74
36869;2020;95;12;8;27360;0;0;0;0;0;36;271;0
